69678633.088 6 
69678633.1264 36 
69679063.7696 70 
69679531.0848 47 
69679663.7824 72 
69680533.1072 7 
69681756.8128 52 
69686306.24 9 
69686371.8528 9 
69686539.2 9 
69686672.1536 9 
69686872.2048 9 
69686972.3392 9 
69687105.9712 9 
69687305.9968 9 
69687440.3456 9 
69687673.8816 9 
69687840.5504 9 
69688540.6848 9 
69689074.7776 9 
69689810.2272 9 
69692346.1888 9 
69692880.0384 9 
69693212.7488 9 
69693245.888 49 
69693480.4736 9 
69694515.0336 9 
69694714.3552 9 
69695515.0336 9 
69697084.3264 9 
69697218.3424 9 
69697218.4448 47 
69701388.4288 72 
69702456.064 72 
69702723.1616 72 
69703958.6304 72 
69703958.8096 9 
69704191.5904 9 
69704358.8992 9 
69704493.5808 9 
69704626.368 9 
69704692.9536 9 
69704925.952 9 
69704992.5376 49 
69705092.5824 9 
69705192.7168 9 
69711933.7344 70 
69712368.768 70 
69712567.7824 70 
69723713.8944 9 
69723848.0128 8 
69723848.0384 48 
69723885.9136 10 
69723886.208 8 
69723886.2464 48 
69723886.5536 15 
69723886.5792 18 
69724253.1328 61 
69724418.5856 62 
69724552.9856 11 
69724752.896 61 
69726450.9312 71 
69726785.6384 71 
69726918.4896 71 
69727684.928 71 
69728786.2912 71 
69729555.4688 15 
69731694.1056 61 
69731860.7232 62 
69732094.5536 62 
69732190.592 71 
69732327.6672 62 
69733562.9184 62 
69733995.9936 62 
69734526.6688 71 
69734730.3808 13 
69734763.3024 63 
69734826.3168 71 
69734863.5264 21 
69734897.344 12 
69734897.6512 2 
69734942.8224 22 
69734943.1168 26 
69734943.168 32 
69734943.1936 12 
69734943.4368 2 
69735341.9008 64 
69735360.6528 71 
69735475.2256 65 
69736043.5584 66 
69736076.6208 33 
69736220.9536 34 
69736221.2992 4 
69736221.312 24 
69736221.7472 38 
69736221.7728 43 
69736222.016 4 
69736222.0288 24 
69736428.416 71 
69736654.4128 67 
69736821.504 68 
69737021.5296 35 
69737029.2224 71 
69737489.3184 37 
69737588.6976 35 
69738156.7616 69 
69738656.4736 69 
69739164.7104 71 
69739631.7184 71 
69739898.624 71 
69740092.6208 67 
69740892.8128 68 
69741460.48 68 
69741500.6848 71 
69741960.7424 69 
69741960.9344 37 
69742061.5424 45 
69742129.4592 6 
69742129.4848 36 
69742169.5872 46 
69742169.984 51 
69742170.0352 54 
69742170.2528 6 
69742170.304 36 
69742636.16 70 
69742903.424 9 
69743002.1504 72 
69743537.216 47 
69746373.0048 72 
69746439.5136 72 
69746573.7728 72 
69746606.4128 9 
69746873.5744 9 
69746906.432 72 
69747006.6816 9 
69747006.7968 49 
69747141.6576 8 
69747141.6832 48 
69747178.9184 10 
69747179.1616 8 
69747179.1744 48 
69747179.4432 14 
69747179.4816 19 
69747607.4112 71 
69747711.7056 61 
69747878.4896 62 
69748080.4736 11 
69750510.7328 71 
69750612.032 71 
69751090.9568 1 
69752386.3424 16 
69752415.4752 71 
69752784.6784 61 
69752950.8352 61 
69753348.16 71 
69754449.6128 71 
69754882.432 71 
69755549.9264 71 
69757953.152 71 
69758853.8368 71 
69758953.7792 71 
69759587.776 71 
69760456 71 
69760493.0944 62 
69761727.296 62 
69761761.2672 61 
69762194.7776 61 
69762227.9936 62 
69762395.6736 61 
69762630.2336 13 
69762795.6864 61 
69763629.9776 62 
69763796.2752 62 
69763963.3408 62 
69764196.7872 63 
69764864.3584 21 
69764965.6064 12 
69764966.1184 2 
69765009.3056 22 
69765009.6256 26 
69765009.664 31 
69765009.7024 12 
69765010.048 2 
69765461.2352 71 
69765476.16 64 
69765576.9088 65 
69765810.432 23 
69766295.5776 71 
69766478.4256 66 
69766978.112 25 
69767078.1952 66 
69767344.7424 64 
69767930.3296 71 
69768078.9376 66 
69768112.7296 33 
69768197.1968 71 
69768379.9808 4 
69768380.0064 24 
69768391.6032 34 
69768391.9232 39 
69768391.9616 43 
69768392.1152 4 
69768392.128 24 
69768598.0928 71 
69768758.2848 67 
69768924.48 69 
69768957.9008 68 
69769294.3616 35 
69769326.3104 67 
69769465.9328 71 
69770500.0448 71 
69770567.104 71 
69770960.5504 69 
69771401.792 71 
69771668.032 71 
69771834.7392 71 
69772297.8048 39 
69772528.6528 69 
69772535.5648 71 
69772795.6736 69 
69772862.144 69 
69773303.5008 71 
69773362.88 69 
69773436.6592 71 
69773730.5728 69 
69773829.824 69 
69774330.88 69 
69774397.3632 69 
69774597.632 69 
69775031.6032 37 
69775132.0192 69 
69775598.6688 45 
69775606.2208 71 
69775665.9968 6 
69775666.0096 36 
69775706.4704 46 
69775707.0208 50 
69775707.0592 55 
69775707.3536 6 
69775707.3664 36 
69776139.6224 70 
69776340.5184 72 
69776540.544 72 
69776640.7552 9 
69776874.432 8 
69776874.4704 48 
69776878.2976 10 
69776878.5024 8 
69776878.5152 48 
69776878.7456 15 
69776878.7712 17 
69777512.1664 61 
69777846.5536 62 
69778046.4384 11 
69778080.768 13 
69778613.184 11 
69779747.9296 62 
69779781.8368 61 
69779815.3984 62 
69779982.1824 62 
69780048.448 62 
69780649.1392 62 
69781716.9152 13 
69781722.8032 12 
69781723.2 2 
69781883.6096 11 
69781919.4368 12 
69781919.8336 2 
69782546.9696 71 
69783452.992 13 
69783586.3808 11 
69783653.1072 13 
69783849.2032 71 
69783885.952 11 
69783986.0864 13 
69784253.6832 11 
69784553.856 13 
69784787.1616 11 
69785054.5408 62 
69785416.8064 71 
69785455.296 13 
69785550.3104 71 
69785587.9552 63 
69785683.5456 71 
69785855.5136 61 
69786455.4624 63 
69786751.7056 71 
69786889.1264 63 
69786956.2752 62 
69787257.3312 11 
69788292.2112 13 
69788524.7616 61 
69790989.9648 9 
69791123.9936 72 
69791925.376 47 
69792191.5008 72 
69793793.1008 49 
69793827.7248 47 
69794393.664 49 
69794526.976 47 
69794760.384 71 
69801169.9072 72 
69801235.328 72 
69801469.5424 72 
69801602.2528 72 
69801635.5712 49 
69801701.8496 72 
69801702.8864 47 
69801768.5376 72 
69802002.7136 49 
69802103.4624 47 
69802170.0608 49 
69802703.6288 47 
69802837.6192 49 
69802903.8848 47 
69803004.7872 49 
69803037.1328 47 
69803104.4992 72 
69803404.0192 72 
69803537.4464 72 
69803738.1888 72 
69803871.3472 72 
69803938.4576 72 
69804204.9792 72 
69804272.1024 72 
69804838.592 72 
69805272.6656 72 
69805807.2192 72 
69806107.7248 72 
69806307.7248 72 
69807275.712 72 
69807541.9264 72 
69808276.5184 72 
69808377.088 72 
69808443.6096 72 
69808542.9376 72 
69808643.1488 72 
69808910.272 72 
69809176.8576 72 
69809310.2592 72 
69809477.3248 72 
69809811.904 9 
69809812.0192 49 
69809950.784 10 
69810316.1088 61 
69810550.8736 62 
69810683.8016 11 
69811050.3936 61 
69811318.3232 61 
69811680.192 72 
69811751.0272 13 
69812147.9168 72 
69812184.7808 61 
69812380.2368 72 
69812480.8064 72 
69812680.9728 72 
69812852.1984 63 
69813048.1664 72 
69813215.3856 72 
69813314.9696 72 
69813448.9856 9 
69813516.4672 72 
69813816.1664 70 
69815283.9552 70 
69816085.376 70 
69816952.8704 70 
69817319.296 70 
69819949.8624 69 
69819949.9776 45 
69820517.1712 67 
69820851.0848 68 
69821083.7888 68 
69821083.84 67 
69821184.2176 68 
69821351.744 69 
69821385.024 68 
69821985.0112 35 
69822191.5392 71 
69823153.3824 37 
69823186.3296 67 
69824921.6256 67 
69825411.6096 33 
69825428.8128 71 
69825544.96 66 
69825762.4064 71 
69826129.8432 71 
69827431.4112 71 
69827832.064 71 
69828614.8992 65 
69828781.7472 33 
69828849.3056 33 
69829566.784 71 
69829901.4144 71 
69830618.1248 66 
69830918.3616 66 
69831051.456 66 
69831118.016 66 
69831184.6912 66 
69831251.9424 66 
69831252.032 33 
69831369.6128 71 
69831585.4336 65 
69831819.904 23 
69832619.3536 65 
69832720.0896 65 
69832786.56 65 
69833021.5552 65 
69833087.4112 65 
69833171.2256 71 
69833520.9984 65 
69833921.088 65 
69834054.1312 65 
69834138.7136 71 
69834388.1728 25 
69834454.6304 23 
69835089.728 25 
69835256.4736 23 
69836007.0144 71 
69836290.6752 25 
69836457.28 23 
69836841.7792 71 
69836857.28 65 
69836991.3088 65 
69837008.768 71 
69837175.2448 71 
69837191.104 65 
69837258.4192 65 
69837325.1584 65 
69837424.768 65 
69837758.8096 65 
69837825.344 65 
69837891.9168 65 
69837943.2576 71 
69838710.9248 71 
69838826.8288 25 
69838927.488 23 
69839477.7984 71 
69839728.1792 25 
69839928.192 23 
69840646.8864 71 
69844850.5728 71 
69845284.8768 71 
69845934.4256 65 
69846185.6896 71 
69846335.4496 25 
69847169.1264 64 
69847854.656 71 
69849489.792 71 
69849772.6976 64 
69850223.9744 71 
69850924.3776 71 
69851959.232 71 
69852192.4736 71 
69852593.4336 71 
69852860.5696 71 
69854844.5312 66 
69854878.8224 33 
69855123.6096 34 
69855623.6288 67 
69855990.1568 68 
69856057.9328 69 
69856659.0976 45 
69857064.6016 46 
69857666.2016 70 
69857932.7104 72 
69858132.864 9 
69859968.1408 47 
69861202.5472 49 
69861369.7536 47 
69864908.5184 49 
69865040.256 72 
69865508.8128 72 
69865575.6672 72 
69865609.1392 9 
69865876.1344 9 
69866009.6128 9 
69866241.4336 70 
69866709.2608 9 
69867076.5312 71 
69867243.0976 71 
69867604.3264 69 
69867604.4288 45 
69868571.2768 67 
69869512.0384 71 
69869974.0288 67 
69870212.6208 71 
69870607.4496 67 
69872076.4544 67 
69872398.6816 33 
69872464.8192 66 
69874284.5824 71 
69874334.2208 65 
69874501.2608 23 
69874633.7792 66 
69875085.4528 71 
69875518.9376 71 
69875635.6864 65 
69876302.528 65 
69876653.2096 71 
69878004.8512 25 
69878105.152 64 
69878656.2304 71 
69879429.76 21 
69879528.2304 63 
69879790.2976 71 
69879795.4944 10 
69880062.5408 61 
69880295.8592 21 
69880693.44 71 
69880763.7888 61 
69882731.6864 61 
69883132.4928 62 
69883199.4112 61 
69883367.7696 62 
69883632.6528 62 
69883795.5072 71 
69884266.7136 63 
69884434.5472 11 
69885935.5264 13 
69886035.9808 61 
69886269.9264 61 
69886936.5376 63 
69887137.4464 61 
69887170.0992 63 
69887270.6688 63 
69888566.9376 9 
69888767.0784 72 
69889034.4192 46 
69890769.024 70 
69891603.3024 70 
69892103.9872 70 
69894106.4832 70 
69895207.5008 70 
69896508.9664 71 
69896936.8576 69 
69896936.9856 45 
69897237.632 34 
69897337.4976 68 
69897571.7504 35 
69900942.7456 37 
69901041.4592 68 
69901047.4624 71 
69901108.3776 35 
69901275.2512 68 
69902209.6896 69 
69902917.696 71 
69903950.8992 71 
69904385.4976 71 
69905019.9808 71 
69905247.6416 69 
69905248.5248 37 
69905346.8288 45 
69905455.0912 46 
69905919.808 70 
69906353.8432 72 
69906420.4544 72 
69906587.0464 72 
69906821.4656 72 
69906954.24 72 
69906989.9136 9 
69907121.28 72 
69907222.0288 72 
69907222.1696 9 
69907388.3008 9 
69907488.2304 9 
69907555.136 9 
69907655.1168 72 
69907722.496 47 
69907788.7488 72 
69908021.7216 72 
69908356.1344 9 
69914596.5184 72 
69914962.8416 72 
69915029.9264 72 
69915130.4704 72 
69915297.1136 72 
69915530.4192 72 
69915763.84 72 
69915964.0192 72 
69916064.3456 72 
69916164.9152 72 
69916297.8688 72 
69916364.608 72 
69916497.984 72 
69917533.6832 72 
69917666.7776 72 
69917799.5264 72 
69917934.2464 9 
69918034.816 9 
69918066.816 72 
69918268.7616 72 
69918269.0048 9 
69918368.2432 72 
69918500.6208 72 
69918601.1136 72 
69918667.584 72 
69918768.1536 9 
69918801.4592 72 
69919034.8672 72 
69919101.9392 72 
69919102.08 9 
69919168.384 9 
69919234.9056 72 
69919235.0592 9 
69919301.6832 72 
69919368.0384 72 
69919535.3344 72 
69919635.6096 9 
69919803.3536 72 
69919968.7808 72 
69920002.7648 9 
69920569.472 9 
69920736.3072 9 
69921037.056 72 
69921037.1968 9 
69921103.7568 72 
69921304.384 72 
69921338.432 9 
69921338.5216 49 
69921642.9824 10 
69922243.5584 61 
69922443.9552 62 
69922678.0416 11 
69922777.7664 13 
69922810.9952 11 
69923778.8416 61 
69924012.7872 61 
69924813.888 13 
69925047.5264 11 
69925381.056 62 
69925981.2352 61 
69926149.1456 61 
69926214.6944 61 
69926349.0688 61 
69926682.8032 61 
69926711.0784 71 
69926748.6976 61 
69927148.8256 61 
69927549.8368 61 
69927649.5616 61 
69927883.6224 61 
69928049.8816 61 
69928350.4384 61 
69928885.0688 13 
69929447.0144 71 
69930647.3728 71 
69930787.904 11 
69930921.0624 13 
69930953.6896 11 
69931021.696 13 
69931187.968 11 
69931287.5008 13 
69931622.4384 11 
69931749.3376 71 
69932115.7504 71 
69932455.9488 62 
69932683.4688 71 
69932822.3744 13 
69932855.8208 63 
69933156.4672 21 
69933223.2704 21 
69934001.6 22 
69934001.92 27 
69934001.9712 29 
69934401.728 64 
69934635.6352 66 
69934669.5168 33 
69934736.3712 64 
69934937.9712 4 
69934937.984 24 
69934980.8256 34 
69934981.184 39 
69934981.2224 41 
69934981.376 4 
69934981.4144 24 
69935647.8464 67 
69936182.0928 68 
69936482.0608 68 
69937116.1088 68 
69937216.6016 68 
69937550.3744 68 
69937616.5504 68 
69938117.2352 68 
69938184.064 69 
69938184.1024 68 
69938484.4288 45 
69939152.2816 6 
69939152.3072 36 
69939291.6352 71 
69939292.6592 46 
69939293.0048 51 
69939293.056 53 
69939293.3376 6 
69939293.3504 36 
69940092.032 70 
69940358.4768 72 
69940692.0448 72 
69941893.8112 72 
69942060.48 9 
69942929.9584 8 
69942929.984 48 
69942936.1664 10 
69942936.3712 8 
69942936.384 48 
69942936.704 15 
69942936.7424 18 
69943501.0048 61 
69943768.4352 62 
69944870.5152 63 
69945002.5344 21 
69945104.2816 12 
69945104.6656 2 
69945114.56 22 
69945114.9696 27 
69945115.008 29 
69945115.072 12 
69945115.4048 2 
69945748.1088 64 
69946048.6272 65 
69946917.7728 66 
69946983.7056 33 
69947333.1968 71 
69947817.7024 4 
69947817.7152 24 
69947850.4832 64 
69951571.4944 71 
69953274.112 71 
69954241.4336 71 
69956076.736 71 
69956143.2832 71 
69956495.0144 4 
69956495.04 24 
69956694.1568 65 
69956961.6512 23 
69957144.3968 71 
69957611.2512 71 
69957778.2528 71 
69957896.1664 25 
69958478.7584 71 
69958496.192 23 
69958612.9152 71 
69958996.6848 65 
69959649.664 71 
69960048.1664 71 
69960114.5088 71 
69960331.392 65 
69960631.8336 65 
69960748.1728 71 
69961166.3616 65 
69961299.648 65 
69961800.192 25 
69961816.5888 71 
69961866.2528 66 
69961933.0688 33 
69962968.576 65 
69963234.5728 65 
69963351.3216 71 
69963535.0144 65 
69963635.2768 65 
69964502.5792 65 
69964602.752 65 
69964685.9008 71 
69964870.3232 65 
69965103.4496 65 
69965204.1472 65 
69965537.2928 65 
69965637.376 65 
69965708.3264 65 
69965837.9904 65 
69966187.6864 71 
69966272.0384 65 
69966405.4016 65 
69966571.904 65 
69967039.4368 65 
69967055.232 71 
69967606.6688 65 
69968290.2016 71 
69969057.472 71 
69969376.1536 64 
69970293.1712 71 
69970594.9824 71 
69970866.0096 21 
69971299.6096 63 
69971900.4032 61 
69972567.68 63 
69972934.6688 63 
69973101.056 63 
69973168.3456 63 
69974597.632 9 
69974730.8544 72 
69975265.3952 70 
69983441.3056 70 
69986311.5136 9 
69987645.696 70 
69988246.0544 70 
69991016.2816 47 
69995021.0816 72 
69995054.8864 49 
69995188.1088 47 
69995787.9808 72 
69996288.8576 49 
69996456.9216 72 
69996523.5072 47 
69997122.8032 72 
69997290.3424 72 
69997356.4672 72 
69997490.0864 72 
69997557.7088 72 
69997624.768 72 
69997723.2896 72 
69998124.928 72 
69998224.0256 72 
69998492.1472 72 
69998492.3648 49 
69998624.8576 72 
69998625.5872 9 
69998825.024 72 
69998825.1648 9 
69998924.9664 9 
69998958.336 72 
69999058.8544 70 
69999325.4784 72 
69999659.0208 9 
69999992.6272 9 
70000293.2736 72 
70000426.7776 9 
70001494.592 9 
70002558.1696 69 
70002558.3104 45 
70002891.52 34 
70003058.3552 67 
70004460.3904 67 
70004960.1792 68 
70005399.616 71 
70005666.304 71 
70005828.2496 68 
70006462.7712 35 
70007534.528 71 
70008268.9792 71 
70008331.2128 37 
70008497.4208 68 
70008564.4928 68 
70008731.0464 68 
70008864.4864 68 
70008898.3936 35 
70008932.1088 37 
70009032.0896 68 
70009097.8816 68 
70009165.3376 68 
70009398.8224 69 
70009699.2128 69 
70009699.264 68 
70010132.928 68 
70010166.5408 69 
70010237.4784 71 
70010299.4944 68 
70010433.1136 69 
70010466.5984 68 
70010566.5408 68 
70010767.4496 69 
70011134.528 69 
70011200.3584 69 
70011268.0832 69 
70011368.6656 35 
70011468.0832 69 
70011701.6192 69 
70011801.1904 69 
70011869.2864 37 
70011901.1456 69 
70012102.08 69 
70012201.5872 69 
70012368.4352 45 
70012574.5792 46 
70013075.1104 71 
70013570.2016 45 
70014371.1872 67 
70014971.968 68 
70015272.4608 69 
70015928.064 33 
70016061.3376 66 
70016163.3664 22 
70016796.1984 65 
70016964.416 33 
70017230.1952 33 
70017296.4992 33 
70017612.7104 71 
70017897.4592 66 
70018432.1792 23 
70019265.4976 65 
70019333.0048 65 
70019465.2672 65 
70019633.1264 65 
70019899.4816 65 
70020033.1776 65 
70020950.8992 71 
70021100.4672 65 
70021550.8608 71 
70021784.6016 71 
70022418.9952 71 
70022602.9312 25 
70024087.8208 71 
70024855.04 71 
70025572.7104 23 
70025988.9408 71 
70026073.7536 65 
70026474.0224 25 
70027007.36 66 
70027007.4496 33 
70027190.3872 71 
70027321.0624 34 
70027321.5232 38 
70027321.5616 44 
70027490.7136 71 
70027853.3888 67 
70027987.2384 68 
70028353.7536 35 
70028654.2208 67 
70028888.0896 69 
70028959.9104 71 
70029355.5456 5 
70030504.576 40 
70030593.92 71 
70031995.6096 71 
70032228.8896 71 
70032362.944 71 
70033964.1472 71 
70034098.112 71 
70034565.12 71 
70034898.7648 71 
70038264.6144 67 
70038464.9984 67 
70038865.3568 69 
70038966.1056 37 
70038969.9072 71 
70039299.52 69 
70040300.3648 69 
70040567.808 69 
70041073.2928 71 
70041335.5648 68 
70041501.8368 68 
70041539.968 71 
70041569.2672 68 
70041735.2576 68 
70041840.5376 71 
70042709.3376 71 
70042737.6256 67 
70044143.232 71 
70045878.464 71 
70046512.4096 71 
70048781.9008 71 
70049444.8896 68 
70049477.8624 67 
70049481.9328 71 
70049545.1904 67 
70049744.7296 67 
70050178.9184 68 
70050245.4784 67 
70050316.1088 71 
70050813.248 69 
70051417.408 71 
70051768.64 33 
70051768.96 6 
70051768.9728 36 
70051902.1824 66 
70053120.0128 71 
70053271.3088 64 
70053471.7184 66 
70053604.864 66 
70053604.9536 33 
70054004.5312 64 
70054071.9488 66 
70054105.3056 33 
70054138.0992 65 
70054305.0496 66 
70054372.1088 66 
70054471.744 64 
70054571.7632 66 
70054571.8528 33 
70054587.9936 71 
70054672.0128 65 
70054672.0768 66 
70054739.8016 66 
70054839.104 65 
70054906.5216 33 
70055173.0432 23 
70055774.272 25 
70055909.0816 23 
70056174.1568 25 
70056208.2304 23 
70056274.7776 25 
70059010.6112 23 
70059044.1088 25 
70059110.9248 23 
70059159.7696 71 
70059443.9808 65 
70059779.008 25 
70059844.992 66 
70059878.9248 33 
70060091.0976 34 
70060091.3152 6 
70060091.3408 36 
70060127.6288 71 
70060524.0704 67 
70060556.6976 69 
70061023.8592 69 
70061124.3136 45 
70061161.5744 71 
70061261.6064 71 
70061329.8432 46 
70061330.2528 51 
70061330.2912 53 
70061762.4064 70 
70061962.9696 72 
70062130.1248 72 
70062263.7696 72 
70062396.7616 72 
70062396.928 9 
70062463.8848 72 
70062496.64 9 
70062630.6432 9 
70062696.8192 72 
70062698.0736 9 
70062830.8096 72 
70062898.1504 9 
70062964.8896 9 
70063167.3216 72 
70063498.4448 9 
70063531.712 72 
70063664.576 72 
70064065.0112 9 
70064165.2992 9 
70064232.8576 9 
70064432.128 9 
70064498.9696 72 
70064832.9472 72 
70064933.0688 47 
70065133.2736 72 
70065234.6624 72 
70065702.0288 72 
70065768.4096 72 
70066000.8192 72 
70066167.3856 72 
70066267.5328 72 
70066367.6928 72 
70066502.4384 9 
70069606.6688 49 
70069628.608 8 
70069628.6464 48 
70069805.4912 47 
70069806.4 8 
70069806.4256 48 
70071706.944 72 
70072111.616 72 
70072442.368 49 
70072574.6304 72 
70073309.2992 47 
70073376.8448 49 
70073676.1344 47 
70073709.6576 49 
70073775.9488 47 
70073842.5856 49 
70073877.1456 47 
70073911.3856 49 
70074243.4944 47 
70074411.9936 49 
70074777.3824 72 
70075144.832 72 
70075244.8384 9 
70075778.7392 47 
70075879.488 49 
70076046.144 47 
70076278.7072 72 
70076346.7776 49 
70076378.8032 47 
70076446.656 72 
70076513.3696 72 
70076813.7728 9 
70076879.4368 72 
70076913.2032 49 
70076979.7504 9 
70077548.6336 9 
70077748.1984 9 
70078048.128 9 
70078248.0896 9 
70078315.008 9 
70078381.9648 9 
70078514.5472 70 
70078848.5632 9 
70079081.9328 9 
70079417.024 9 
70079716.4416 70 
70079749.696 9 
70079816.9728 70 
70080316.928 72 
70080784.6272 70 
70081551.616 72 
70083154.112 72 
70083320.6144 72 
70083687.0784 72 
70083788.2112 9 
70084121.5744 70 
70084222.2976 9 
70084654.912 72 
70085255.8464 72 
70085288.9728 9 
70085422.5664 9 
70085456.3328 72 
70085489.7664 9 
70086223.2576 72 
70086290.816 9 
70087687.9232 69 
70087688.0768 45 
70089557.0048 45 
70089957.0304 68 
70090157.6832 69 
70090190.592 35 
70090224.576 69 
70090791.1552 69 
70091391.8976 69 
70091558.7968 69 
70091596.6336 71 
70091827.0848 37 
70092259.9296 67 
70093583.6928 33 
